Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,8,SATISFIED,21.0951,146157.0,102439.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,9,SATISFIED,24.6915,146303.0,103088.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,10,SATISFIED,21.3532,146534.0,101332.47
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,20.0094,121676.0,102030.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,2,SATISFIED,27.384,121182.0,106992.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,3,SATISFIED,27.4971,121462.0,105003.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,4,SATISFIED,22.3466,121586.0,102349.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,5,SATISFIED,18.4174,121374.0,102248.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,6,SATISFIED,23.4055,121475.0,105153.47
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,7,SATISFIED,19.4063,121440.0,102488.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,8,SATISFIED,18.7932,121145.0,102000.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,9,SATISFIED,32.12,121048.0,104539.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,10,SATISFIED,21.5239,121596.0,103449.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,19.217,158539.0,103463.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,2,SATISFIED,18.3868,158241.0,103234.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,3,SATISFIED,19.55,158093.0,103941.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,4,SATISFIED,18.7993,158407.0,103687.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,5,SATISFIED,18.9683,158665.0,102924.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,6,SATISFIED,21.085,158149.0,104638.47
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,7,SATISFIED,18.5077,158860.0,103278.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,8,SATISFIED,18.3848,158271.0,103213.62
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,9,SATISFIED,19.1441,158345.0,103055.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,10,SATISFIED,19.4962,158277.0,103447.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,20.529,54009.0,103452.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,2,SATISFIED,18.9478,53311.0,103713.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,3,SATISFIED,18.3264,53545.0,103479.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,4,SATISFIED,18.3563,54162.0,103003.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,5,SATISFIED,19.889,53650.0,103668.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,6,SATISFIED,19.0263,53697.0,102649.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,7,SATISFIED,18.2927,54286.0,102629.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,8,SATISFIED,19.7814,53638.0,103843.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,9,SATISFIED,17.7623,53735.0,103378.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,10,SATISFIED,21.3458,53786.0,103183.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,16.0029,25851.0,103622.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,2,SATISFIED,15.3955,25563.0,103125.19
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,3,SATISFIED,14.5589,25692.0,102951.66
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,4,SATISFIED,17.6982,25997.0,103845.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,5,SATISFIED,13.9301,25687.0,102449.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,6,SATISFIED,14.2884,25819.0,102345.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,7,SATISFIED,14.8169,26174.0,102440.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,8,SATISFIED,14.7366,26108.0,102088.19
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,9,SATISFIED,19.3917,26002.0,106011.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_4,18,10,SATISFIED,14.5302,25945.0,103952.62
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,17.8629,36170.0,101902.47
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,2,SATISFIED,17.2398,36527.0,102333.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,3,SATISFIED,16.3181,35239.0,101334.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,4,SATISFIED,15.8993,35678.0,101257.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,5,SATISFIED,21.5294,36131.0,106450.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,6,SATISFIED,17.5222,35553.0,101035.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,7,SATISFIED,17.3915,36033.0,102941.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,8,SATISFIED,17.4841,36074.0,102376.78
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,9,SATISFIED,18.8271,35073.0,103286.28
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,10,SATISFIED,16.8834,35829.0,101002.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,15.7548,47289.0,101613.66
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,2,SATISFIED,15.9191,47671.0,101672.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,3,SATISFIED,16.2369,47906.0,102153.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,4,SATISFIED,16.6473,47259.0,102082.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,5,SATISFIED,16.8937,46683.0,102823.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,6,SATISFIED,24.4571,47705.0,103675.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,7,SATISFIED,15.9041,47182.0,102303.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,8,SATISFIED,15.9834,47323.0,102122.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,9,SATISFIED,17.3659,46643.0,102885.09
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,10,SATISFIED,14.9639,46983.0,102351.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,15.6689,85356.0,100846.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,2,SATISFIED,15.3027,85357.0,100757.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,3,SATISFIED,15.8333,85357.0,100850.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,4,SATISFIED,15.0668,85356.0,100669.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,5,SATISFIED,14.5873,85356.0,100710.34
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,6,SATISFIED,14.4303,85357.0,100693.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,7,SATISFIED,15.2515,85357.0,100724.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,8,SATISFIED,14.8032,85356.0,100661.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,9,SATISFIED,14.6686,85356.0,100619.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,10,SATISFIED,15.8302,85356.0,100589.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,16.5174,40450.0,101294.34
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,2,SATISFIED,16.1488,40388.0,102239.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,3,SATISFIED,14.897,40378.0,101689.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,4,SATISFIED,20.3306,40446.0,103159.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,5,SATISFIED,18.779,40366.0,102870.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,6,SATISFIED,18.8758,40393.0,102671.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,7,SATISFIED,16.8034,40452.0,103371.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,8,SATISFIED,20.9254,40390.0,102572.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,9,SATISFIED,16.4507,40452.0,101805.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,10,SATISFIED,16.063,40562.0,101337.19
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,15.1791,170778.0,100907.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,2,SATISFIED,15.002,170778.0,100582.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,3,SATISFIED,15.3586,170778.0,100755.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,4,SATISFIED,13.7846,170778.0,100709.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,5,SATISFIED,13.5019,170778.0,100850.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,6,SATISFIED,13.4244,170778.0,100622.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,7,SATISFIED,15.0875,170778.0,100810.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,8,SATISFIED,15.0586,170778.0,100690.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,9,SATISFIED,14.1813,170778.0,100639.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,10,SATISFIED,14.0464,170778.0,100769.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,32.3254,26752.0,115258.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,2,SATISFIED,25.4498,27281.0,111954.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,3,SATISFIED,20.5827,27179.0,107126.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,4,SATISFIED,31.2147,27636.0,112707.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,5,SATISFIED,19.4973,27352.0,105530.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,6,SATISFIED,21.9949,26301.0,109398.78
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,7,SATISFIED,19.9348,27731.0,109147.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,8,SATISFIED,29.0023,26515.0,109736.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,9,SATISFIED,24.5333,26849.0,111998.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,10,SATISFIED,22.3372,27761.0,109172.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,20.3405,34045.0,101163.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,2,SATISFIED,18.8281,33845.0,101405.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,3,SATISFIED,17.701,33461.0,101804.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,4,SATISFIED,19.3385,32190.0,101120.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,5,SATISFIED,18.5128,34465.0,101465.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,6,SATISFIED,19.0778,33665.0,101473.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,7,SATISFIED,18.3097,33045.0,101461.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,8,SATISFIED,17.518,33461.0,101284.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,9,SATISFIED,17.7476,32565.0,101359.19
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,10,SATISFIED,19.1633,33695.0,101106.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,28.2424,13734.0,111810.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,2,SATISFIED,21.7515,13932.0,110747.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,3,SATISFIED,23.3488,13758.0,110036.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,4,SATISFIED,23.3688,14046.0,107817.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,5,SATISFIED,27.6989,13679.0,115028.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,6,SATISFIED,20.7795,13888.0,107609.0
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,7,SATISFIED,22.0193,13935.0,109836.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,8,SATISFIED,23.8323,13944.0,108985.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,9,SATISFIED,24.1617,14016.0,113957.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,10,SATISFIED,22.4091,13850.0,111759.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,19.6875,23829.0,103406.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,2,SATISFIED,19.8916,24881.0,103576.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,3,SATISFIED,19.455,25596.0,103357.66
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,4,SATISFIED,19.3204,24384.0,103529.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,5,SATISFIED,18.2125,23864.0,103384.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,6,SATISFIED,17.5998,24221.0,103749.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,7,SATISFIED,19.8713,25176.0,103089.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,8,SATISFIED,20.4194,24137.0,105703.16
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,9,SATISFIED,22.1601,24424.0,104583.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,10,SATISFIED,18.5109,24263.0,103449.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,21.8216,20250.0,110373.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,2,SATISFIED,19.4396,20236.0,105459.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,3,SATISFIED,24.2009,20252.0,109376.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,4,SATISFIED,26.521,20880.0,109062.34
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,5,SATISFIED,28.1618,20310.0,110561.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,6,SATISFIED,23.2615,20316.0,106793.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,7,SATISFIED,24.092,20196.0,107453.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,8,SATISFIED,22.6302,20775.0,110653.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,9,SATISFIED,20.7577,20656.0,107491.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,10,SATISFIED,19.4004,20945.0,105622.78
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,13.9043,542469.0,100698.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,2,SATISFIED,13.6071,536983.0,100754.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,3,SATISFIED,15.5892,536285.0,100816.69
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,4,SATISFIED,14.7441,541759.0,100948.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,5,SATISFIED,14.3568,539013.0,100784.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,6,SATISFIED,14.8675,538163.0,100850.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,7,SATISFIED,14.5174,543387.0,100833.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,8,SATISFIED,14.3552,537167.0,100725.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,9,SATISFIED,13.8021,535755.0,101061.78
SAL-Si-LM,bom_tubes_p80_ao18_am18_5,18,10,SATISFIED,14.7076,541973.0,100952.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,SATISFIED,15.2963,1044033.0,100301.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,2,SATISFIED,13.2988,1044033.0,100208.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,3,SATISFIED,14.8311,1043913.0,100274.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,4,SATISFIED,14.7962,1043913.0,100190.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,5,SATISFIED,13.7935,1044033.0,100225.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,6,SATISFIED,15.8195,1043873.0,100207.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,7,SATISFIED,15.321,1043913.0,100234.19
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,8,SATISFIED,13.9683,1043873.0,100257.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,9,SATISFIED,14.0942,1043913.0,100180.62
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,10,SATISFIED,14.6138,1043873.0,100172.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,14.3573,73801.0,100305.69
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,2,SATISFIED,14.8783,73821.0,100259.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,3,SATISFIED,14.2275,73801.0,100294.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,4,SATISFIED,15.1188,73821.0,100305.56
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,5,SATISFIED,15.1557,73861.0,100286.53
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,6,SATISFIED,14.3923,73841.0,100298.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,7,SATISFIED,13.9408,73881.0,100258.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,8,SATISFIED,14.5022,73921.0,100312.94
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,9,SATISFIED,14.8622,73841.0,100287.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,10,SATISFIED,14.3411,73801.0,100261.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,15.6762,518185.0,100380.12
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,2,SATISFIED,15.2365,526617.0,100598.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,3,SATISFIED,14.9941,521949.0,100442.84
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,4,SATISFIED,16.4422,520691.0,100643.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,5,SATISFIED,14.3789,522915.0,100414.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,6,SATISFIED,16.3717,525443.0,100682.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,7,SATISFIED,15.2743,520499.0,101179.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,8,SATISFIED,15.4804,525367.0,101069.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,9,SATISFIED,15.3757,527469.0,100328.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,10,SATISFIED,14.7396,524823.0,100459.72
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,15.6309,553703.0,100583.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,2,SATISFIED,13.9153,552643.0,100490.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,3,SATISFIED,14.4209,552423.0,100560.03
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,4,SATISFIED,15.6096,548513.0,100481.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,5,SATISFIED,15.9547,550472.0,100525.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,6,SATISFIED,15.6055,550288.0,100434.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,7,SATISFIED,16.2749,550055.0,100388.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,8,SATISFIED,14.8672,554171.0,100445.25
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,9,SATISFIED,14.9225,552719.0,100502.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,10,SATISFIED,14.6245,552652.0,100416.88
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,15.737,538491.0,100802.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,2,SATISFIED,14.8624,540242.0,100454.91
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,3,SATISFIED,15.6347,533765.0,100535.59
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,4,SATISFIED,15.69,573448.0,100717.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,5,SATISFIED,14.7316,535125.0,100677.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,6,SATISFIED,14.5963,535097.0,101078.44
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,7,SATISFIED,14.7702,533187.0,100614.22
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,8,SATISFIED,16.8855,533044.0,100582.62
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,9,SATISFIED,15.374,531429.0,100381.31
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,10,SATISFIED,14.4285,533923.0,100394.66
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,18.233,372097.0,101407.75
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,2,SATISFIED,18.3499,362737.0,101165.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,3,SATISFIED,18.5244,374991.0,101313.97
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,4,SATISFIED,19.2644,362591.0,101521.81
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,5,SATISFIED,17.5169,367022.0,101448.5
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,6,SATISFIED,17.5434,342856.0,101489.38
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,7,SATISFIED,18.1127,359484.0,101522.06
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,8,SATISFIED,19.3896,365144.0,101266.41
SAL-Si-LM,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,9,SATISFIED,19.1186,339169.0,101532.66
