Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,6,SATISFIED,23.3466,42795.0,105336.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,7,SATISFIED,17.2385,42356.0,103462.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,8,SATISFIED,17.8203,43275.0,102789.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,9,SATISFIED,18.6344,43273.0,104112.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,10,SATISFIED,20.3758,42513.0,104203.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,18.2995,155334.0,102539.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,2,SATISFIED,18.3077,146395.0,101736.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,3,SATISFIED,15.8112,146442.0,101258.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,4,SATISFIED,19.2538,148813.0,103772.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,5,SATISFIED,17.3961,146441.0,101588.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,6,SATISFIED,18.1401,144699.0,101849.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,7,SATISFIED,19.3109,148267.0,102307.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,8,SATISFIED,17.7327,147614.0,101258.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,9,SATISFIED,18.6894,146153.0,102547.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,10,SATISFIED,18.5665,155202.0,101827.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,19.8033,121396.0,101652.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,2,SATISFIED,23.1049,121478.0,104726.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,3,SATISFIED,17.8212,121303.0,101562.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,4,SATISFIED,18.3899,121799.0,102131.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,5,SATISFIED,21.6496,121549.0,104796.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,6,SATISFIED,23.0986,121704.0,103413.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,7,SATISFIED,23.4328,121556.0,103572.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,8,SATISFIED,22.0994,121614.0,105014.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,9,SATISFIED,20.9023,121367.0,103055.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,10,SATISFIED,18.2642,121474.0,102611.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,17.3761,158479.0,102672.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,2,SATISFIED,18.4662,158225.0,102262.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,3,SATISFIED,17.6285,158247.0,102694.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,4,SATISFIED,17.8871,158205.0,102645.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,5,SATISFIED,17.8835,158467.0,103787.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,6,SATISFIED,18.1489,158161.0,102895.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,7,SATISFIED,20.1295,158297.0,102769.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,8,SATISFIED,16.8415,158187.0,102353.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,9,SATISFIED,16.5267,158481.0,102209.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,10,SATISFIED,19.8677,158221.0,103440.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,18.0342,53829.0,102821.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,2,SATISFIED,19.7807,53423.0,103331.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,3,SATISFIED,16.4388,53826.0,101977.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,4,SATISFIED,17.8083,53962.0,102597.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,5,SATISFIED,17.9672,55220.0,103214.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,6,SATISFIED,17.107,53886.0,102350.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,7,SATISFIED,17.8025,54218.0,103341.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,8,SATISFIED,18.7005,54401.0,102877.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,9,SATISFIED,23.9722,54273.0,106116.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,10,SATISFIED,18.2458,53765.0,102467.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,14.0408,25987.0,102973.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,2,SATISFIED,14.0748,25768.0,103298.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,3,SATISFIED,12.9657,26233.0,101844.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,4,SATISFIED,13.686,25820.0,103741.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,5,SATISFIED,14.1209,25390.0,103702.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,6,SATISFIED,14.7923,26104.0,104952.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,7,SATISFIED,13.6635,25673.0,102179.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,8,SATISFIED,14.809,26070.0,101722.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,9,SATISFIED,15.6799,25865.0,103048.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,10,SATISFIED,14.9134,25588.0,102355.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,21.1943,35819.0,102019.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,2,SATISFIED,14.8934,35481.0,101363.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,3,SATISFIED,19.0413,35776.0,103755.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,4,SATISFIED,19.6728,35689.0,103380.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,5,SATISFIED,16.555,36065.0,101796.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,6,SATISFIED,17.658,35235.0,102260.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,7,SATISFIED,15.7153,36254.0,102350.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,8,SATISFIED,17.29,35265.0,102414.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,9,SATISFIED,21.0405,35777.0,103673.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,10,SATISFIED,17.0773,36203.0,101838.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,15.193,46841.0,101946.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,2,SATISFIED,19.6765,47194.0,103607.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,3,SATISFIED,14.2639,47544.0,101245.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,4,SATISFIED,15.3202,47079.0,102211.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,5,SATISFIED,14.3983,47161.0,101831.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,6,SATISFIED,14.6495,46436.0,101474.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,7,SATISFIED,16.8649,47411.0,102469.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,8,SATISFIED,14.1114,47519.0,102008.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,9,SATISFIED,14.0956,47579.0,101289.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,10,SATISFIED,16.6146,47801.0,101577.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,13.0466,85356.0,100676.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,2,SATISFIED,13.4618,85356.0,100669.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,3,SATISFIED,16.2263,85356.0,100752.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,4,SATISFIED,15.6955,85356.0,100660.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,5,SATISFIED,12.8842,85356.0,100640.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,6,SATISFIED,15.576,85356.0,100585.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,7,SATISFIED,12.4361,85358.0,100677.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,8,SATISFIED,14.1572,85356.0,100574.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,9,SATISFIED,13.8142,85357.0,100733.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,10,SATISFIED,14.5251,85356.0,100679.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,15.6392,40378.0,102561.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,2,SATISFIED,15.1857,40468.0,101275.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,3,SATISFIED,14.4775,40366.0,101579.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,4,SATISFIED,14.9674,40360.0,101294.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,5,SATISFIED,15.1658,40366.0,102050.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,6,SATISFIED,14.2281,40308.0,101580.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,7,SATISFIED,19.2513,40535.0,105204.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,8,SATISFIED,20.9706,40366.0,102595.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,9,SATISFIED,15.4599,40390.0,101578.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,10,SATISFIED,14.3489,40450.0,101514.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,13.0807,170778.0,100781.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,2,SATISFIED,13.2692,170780.0,100739.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,3,SATISFIED,12.4345,170778.0,100864.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,4,SATISFIED,12.5398,170780.0,100780.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,5,SATISFIED,12.1822,170778.0,100607.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,6,SATISFIED,12.7661,170778.0,100547.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,7,SATISFIED,13.6122,170780.0,100747.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,8,SATISFIED,13.7925,170778.0,100497.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,9,SATISFIED,12.4541,170778.0,100685.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,10,SATISFIED,12.7237,170778.0,100793.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,16.5211,27312.0,104937.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,2,SATISFIED,26.2742,26473.0,108712.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,3,SATISFIED,22.0431,28104.0,106485.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,4,SATISFIED,22.1528,26682.0,105580.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,5,SATISFIED,19.6208,26501.0,108148.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,6,SATISFIED,24.8348,27089.0,110528.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,7,SATISFIED,20.0863,26169.0,105673.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,8,SATISFIED,17.8813,26086.0,104434.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,9,SATISFIED,25.4188,27394.0,108071.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,10,SATISFIED,18.6194,26621.0,104534.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,17.6818,34345.0,101340.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,2,SATISFIED,17.0155,32285.0,101324.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,3,SATISFIED,17.5892,33173.0,101359.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,4,SATISFIED,19.014,33445.0,101241.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,5,SATISFIED,17.2102,31605.0,101466.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,6,SATISFIED,16.6021,33565.0,101424.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,7,SATISFIED,17.0795,32705.0,101505.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,8,SATISFIED,16.2127,32945.0,101391.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,9,SATISFIED,16.3566,34325.0,101080.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,10,SATISFIED,16.5216,33333.0,101677.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,19.1311,13748.0,106669.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,2,SATISFIED,20.8813,13848.0,106690.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,3,SATISFIED,20.4414,13840.0,107682.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,4,SATISFIED,22.0685,13997.0,108440.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,5,SATISFIED,22.9515,13939.0,111324.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,6,SATISFIED,23.172,13872.0,108964.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,7,SATISFIED,20.4792,13966.0,107212.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,8,SATISFIED,19.5174,13869.0,107670.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,9,SATISFIED,29.6838,13857.0,114871.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,10,SATISFIED,19.2635,13803.0,105444.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,17.1991,24465.0,102827.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,2,SATISFIED,22.8171,23709.0,104685.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,3,SATISFIED,18.3344,24832.0,103616.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,4,SATISFIED,18.2377,23894.0,102931.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,5,SATISFIED,18.466,24134.0,104263.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,6,SATISFIED,20.5947,23868.0,103364.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,7,SATISFIED,16.5898,23496.0,103091.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,8,SATISFIED,18.3427,24259.0,103210.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,9,SATISFIED,18.8556,24199.0,103374.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,10,SATISFIED,17.2156,24200.0,102935.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,26.5584,20745.0,108577.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,2,SATISFIED,17.951,20776.0,103956.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,3,SATISFIED,25.0428,20236.0,108585.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,4,SATISFIED,22.138,20250.0,108010.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,5,SATISFIED,18.4692,20148.0,104811.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,6,SATISFIED,21.1409,20300.0,106328.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,7,SATISFIED,20.0098,20234.0,105178.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,8,SATISFIED,26.0272,20245.0,109975.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,9,SATISFIED,23.4218,20293.0,107830.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,10,SATISFIED,22.9449,20244.0,107034.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,13.8429,535253.0,101052.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,2,SATISFIED,13.3829,543625.0,100927.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,3,SATISFIED,12.6806,536703.0,101093.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,4,SATISFIED,13.1211,548781.0,100922.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,5,SATISFIED,12.808,540251.0,100866.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,6,SATISFIED,12.7882,545751.0,100688.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,7,SATISFIED,14.1702,539447.0,100898.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,8,SATISFIED,13.1079,540411.0,101016.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,9,SATISFIED,13.8024,536947.0,101467.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,10,SATISFIED,15.6204,536885.0,101167.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,SATISFIED,13.2264,1043873.0,100307.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,2,SATISFIED,14.2517,1043873.0,100165.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,3,SATISFIED,13.5797,1043873.0,100173.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,4,SATISFIED,12.5635,1043873.0,100183.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,5,SATISFIED,14.5748,1043873.0,100224.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,6,SATISFIED,13.7991,1043873.0,100278.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,7,SATISFIED,13.0806,1043873.0,100154.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,8,SATISFIED,12.8085,1043913.0,100213.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,9,SATISFIED,12.3798,1043873.0,100213.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,10,SATISFIED,12.5405,1043873.0,100186.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,13.618,73801.0,100254.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,2,SATISFIED,14.4117,73801.0,100237.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,3,SATISFIED,14.1176,73821.0,100286.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,4,SATISFIED,14.4065,73801.0,100273.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,5,SATISFIED,15.2397,73881.0,100216.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,6,SATISFIED,13.6361,73801.0,100294.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,7,SATISFIED,14.9742,73801.0,100275.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,8,SATISFIED,14.9681,73801.0,100305.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,9,SATISFIED,13.4133,73801.0,100225.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,10,SATISFIED,13.8224,73821.0,100297.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,12.9135,516881.0,100548.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,2,SATISFIED,15.7726,518377.0,100375.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,3,SATISFIED,14.0496,525839.0,100413.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,4,SATISFIED,13.1124,525489.0,100738.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,5,SATISFIED,13.314,518971.0,100297.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,6,SATISFIED,13.1837,521515.0,100384.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,7,SATISFIED,14.7376,523343.0,100646.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,8,SATISFIED,13.6353,520939.0,100635.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,9,SATISFIED,13.5291,520425.0,100551.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,10,SATISFIED,14.0238,519023.0,100524.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,13.718,552980.0,100654.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,2,SATISFIED,13.7818,548692.0,100678.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,3,SATISFIED,13.6109,548039.0,100704.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,4,SATISFIED,13.3851,549907.0,100787.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,5,SATISFIED,13.877,548337.0,100665.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,6,SATISFIED,14.5984,548018.0,100643.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,7,SATISFIED,13.8036,550737.0,100548.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,8,SATISFIED,13.6681,548213.0,100537.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,9,SATISFIED,14.1817,548981.0,100704.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,10,SATISFIED,14.15,550687.0,100627.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,14.1695,531551.0,100862.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,2,SATISFIED,14.4946,531356.0,100751.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,3,SATISFIED,12.6184,535295.0,100331.97
