Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fopno-min-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0016,20034.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0016,51577.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0016,382436.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0016,186779.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0016,477114.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0016,92215.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0017,292782.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0016,90168.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0016,166892.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0017,67545.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0018,277535.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0016,258311.0,1
fopno-min-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0016,351062.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0018,147955.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0017,888375.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0017,301736.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0018,214134.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,SATISFIED,0.0018,963615.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0017,382679.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0018,129053.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,SATISFIED,0.0018,222800.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0018,74184.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.0018,108935.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0018,46467.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0017,117304.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0017,322594.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0017,327466.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0017,236296.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0017,376334.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0016,381609.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0018,141107.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0017,392949.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0017,107760.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0017,229147.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0017,40854.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0017,620081.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0017,408275.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,SATISFIED,0.0017,749490.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0017,259649.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0017,447572.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0017,368782.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0018,97539.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.0018,263427.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0018,276851.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0018,228966.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0017,74870.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0019,45698.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0019,64635.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0019,126899.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0019,130572.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0019,58516.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0019,175374.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.002,118495.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.002,66305.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.002,25930.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.002,63997.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.002,48744.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,0.0017,1101960.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,UNSATISFIED,0.0018,-1.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0017,93752.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0017,1049124.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0017,1072914.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,0.0017,768473.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,0.0018,942936.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0017,61463.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0018,778970.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0018,637081.0,1
fopno-min-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,0.0018,89300.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0017,113571.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0017,267559.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0017,153570.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0017,169290.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.002,150150.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0017,89016.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0017,152198.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0018,184870.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0017,184184.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0017,228200.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0018,256141.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0015,1202779.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0016,842875.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,UNSATISFIED,0.0016,-1.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0015,1085807.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0016,769902.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0016,731875.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0016,1106743.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0016,932300.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0016,393642.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0016,887871.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0016,408679.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0016,78948.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0016,221999.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.0016,148861.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0016,160297.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0016,320939.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0016,137827.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0016,46003.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0016,84663.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0017,135390.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0017,262303.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0016,175087.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0016,91242.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0016,149921.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0016,112033.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0016,132616.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0016,102703.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0016,80793.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0016,185999.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0016,49049.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0016,89717.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0016,54430.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0017,161296.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0016,394610.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0018,181997.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0016,699919.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0016,413117.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0016,323811.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0016,416643.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0016,472162.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0018,490212.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0016,704527.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0016,550364.0,1
fopno-max-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0016,639583.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0019,677233.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0017,976937.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0017,323082.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0018,461096.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,UNSATISFIED,0.0018,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0018,391561.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0018,784087.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,UNSATISFIED,0.0019,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0018,383147.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.0018,578221.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0018,372938.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0017,149099.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0017,336086.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0016,560122.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0017,414455.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0017,516146.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0017,618857.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0017,479964.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0017,831349.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0017,753278.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0017,342254.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0018,220803.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0017,906184.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0017,789504.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,UNSATISFIED,0.0017,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0017,482771.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0017,725063.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0017,456893.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0018,957764.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.0018,724397.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0018,612877.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0018,1020948.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0018,561535.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0019,125023.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0019,142551.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0019,132365.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0019,186052.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0019,90498.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0019,334214.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.0019,179043.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.0021,288838.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.002,132198.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.002,267583.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.002,112676.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5,18,1,UNSATISFIED,0.0018,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,UNSATISFIED,0.0017,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0017,112638.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0017,1171977.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0017,1131265.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,UNSATISFIED,0.0017,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,UNSATISFIED,0.0018,-1.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0018,535418.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0018,1626949.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0018,783840.0,1
fopno-max-min,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,UNSATISFIED,0.0019,-1.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0015,98795.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0016,161481.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0016,103531.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0019,102075.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.0015,89377.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0016,65243.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0017,32059.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0016,101056.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0016,51153.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0016,154028.0,1
fcfs-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0016,109499.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0014,514392.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0014,654846.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,SATISFIED,0.0014,456134.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0014,830138.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0015,623494.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0014,710683.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0015,296883.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0015,354817.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0014,135424.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0015,356463.0,1
fcfs-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0014,126947.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0015,56730.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0015,114097.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.0015,57079.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0015,46925.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0015,130412.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0015,58668.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0015,28503.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0015,28133.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0015,83017.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0015,57887.0,1
fcfs-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0016,50957.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0014,51778.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0015,79496.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0014,55082.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0015,71838.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0014,74389.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0015,23219.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0015,54753.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0015,32467.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0015,23606.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0015,20034.0,1
fcfs-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0016,51577.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0014,382436.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0014,185283.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0015,558178.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0015,92215.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0015,289151.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0015,89545.0,1
fcfs-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0015,166892.0,1
