Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,6,SATISFIED,1.0171,44208.0,4430.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,7,SATISFIED,1.0161,45793.0,6554.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,8,SATISFIED,1.0133,48303.0,8477.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,9,SATISFIED,1.0133,44601.0,8407.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,10,SATISFIED,1.0131,43590.0,8448.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,1.0139,161459.0,8425.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,2,SATISFIED,1.0167,153021.0,8437.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,3,SATISFIED,1.0168,162038.0,8275.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,4,SATISFIED,1.0144,179714.0,8226.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,5,SATISFIED,1.014,161656.0,8146.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,6,SATISFIED,1.0162,166429.0,8326.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,7,SATISFIED,1.02,156625.0,4412.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,8,SATISFIED,1.015,179903.0,4285.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,9,SATISFIED,1.0153,157176.0,5932.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,10,SATISFIED,1.0131,157162.0,8220.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,1.0138,149065.0,8025.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,2,SATISFIED,1.0142,123938.0,4385.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,3,SATISFIED,1.0161,121884.0,4324.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,4,SATISFIED,1.0149,146883.0,4516.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,5,SATISFIED,1.0125,138426.0,4471.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,6,SATISFIED,1.0151,153642.0,4306.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,7,SATISFIED,1.0148,144195.0,4414.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,8,SATISFIED,1.0111,122546.0,5402.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,9,SATISFIED,1.0151,121533.0,4247.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,10,SATISFIED,1.0178,144157.0,4368.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,1.015,159487.0,5699.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,2,SATISFIED,1.0113,159159.0,8218.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,3,SATISFIED,1.0107,159509.0,8312.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,4,SATISFIED,1.0109,161163.0,8268.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,5,SATISFIED,1.0097,159419.0,8270.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,6,SATISFIED,1.0106,158735.0,8294.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,7,SATISFIED,1.0108,158579.0,8264.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,8,SATISFIED,1.0141,159138.0,4252.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,9,SATISFIED,1.0121,161147.0,4319.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,10,SATISFIED,1.0112,163544.0,5701.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,1.0112,57044.0,8278.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,2,SATISFIED,1.01,64794.0,8105.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,3,SATISFIED,1.011,57129.0,8285.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,4,SATISFIED,1.0108,54031.0,8140.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,5,SATISFIED,1.01,56977.0,8407.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,6,SATISFIED,1.0104,57266.0,8321.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,7,SATISFIED,1.013,54347.0,8551.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,8,SATISFIED,1.0119,54503.0,8769.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,9,SATISFIED,1.0105,56204.0,8754.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,10,SATISFIED,1.0116,56810.0,8395.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,1.0116,26409.0,11228.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,2,SATISFIED,1.0102,26939.0,11198.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,3,SATISFIED,1.0108,26932.0,11477.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,4,SATISFIED,1.0126,27082.0,11304.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,5,SATISFIED,1.0113,28290.0,6018.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,6,SATISFIED,1.0104,27920.0,7140.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,7,SATISFIED,1.0105,27260.0,11182.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,8,SATISFIED,1.0108,26272.0,11433.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,9,SATISFIED,1.0106,26556.0,11366.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,10,SATISFIED,1.0106,26402.0,11181.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,1.0115,39401.0,9882.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,2,SATISFIED,1.0151,37101.0,9651.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,3,SATISFIED,1.0124,37261.0,10074.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,4,SATISFIED,1.0125,37665.0,10050.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,5,SATISFIED,1.0133,37289.0,10071.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,6,SATISFIED,1.017,38903.0,5301.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,7,SATISFIED,1.0164,37345.0,5302.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,8,SATISFIED,1.0152,37538.0,7148.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,9,SATISFIED,1.0136,37643.0,10144.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,10,SATISFIED,1.0151,38226.0,10091.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,1.015,50142.0,10182.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,2,SATISFIED,1.0125,51060.0,10148.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,3,SATISFIED,1.0135,50100.0,10105.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,4,SATISFIED,1.0132,49226.0,10282.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,5,SATISFIED,1.0146,48979.0,10111.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,6,SATISFIED,1.0154,48363.0,10222.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,7,SATISFIED,1.0154,48894.0,10083.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,8,SATISFIED,1.0121,50608.0,10168.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,9,SATISFIED,1.0091,48527.0,10152.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,10,SATISFIED,1.0093,49270.0,10087.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,1.0097,85374.0,10975.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,2,SATISFIED,1.0098,85369.0,11030.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,3,SATISFIED,1.0099,85363.0,10974.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,4,SATISFIED,1.0094,85374.0,10836.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,5,SATISFIED,1.0092,85356.0,10929.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,6,SATISFIED,1.0088,85372.0,10956.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,7,SATISFIED,1.0093,85374.0,10891.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,8,SATISFIED,1.0104,85363.0,10813.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,9,SATISFIED,1.0096,85370.0,11042.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,10,SATISFIED,1.0151,85363.0,5783.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,1.0147,43346.0,5347.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,2,SATISFIED,1.01,41772.0,7003.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,3,SATISFIED,1.01,43442.0,9904.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,4,SATISFIED,1.0116,43692.0,5863.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,5,SATISFIED,1.0166,43968.0,5315.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,6,SATISFIED,1.0183,40702.0,4998.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,7,SATISFIED,1.0149,42700.0,6193.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,8,SATISFIED,1.0149,41234.0,5068.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,9,SATISFIED,1.0135,45252.0,5087.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,10,SATISFIED,1.0152,41548.0,6672.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,1.0128,170810.0,11212.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,2,SATISFIED,1.0101,170778.0,10933.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,3,SATISFIED,1.0109,170781.0,11135.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,4,SATISFIED,1.0138,170781.0,10945.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,5,SATISFIED,1.0142,170794.0,11588.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,6,SATISFIED,1.0153,170778.0,11397.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,7,SATISFIED,1.0145,170794.0,11618.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,8,SATISFIED,1.0151,170778.0,11627.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,9,SATISFIED,1.0178,170782.0,5786.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,10,SATISFIED,1.0133,170792.0,6037.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,1.0155,28794.0,5902.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,2,SATISFIED,1.0146,29636.0,4675.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,3,SATISFIED,1.0157,28731.0,5467.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,4,SATISFIED,1.0179,29520.0,4232.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,5,SATISFIED,1.017,31144.0,4585.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,6,SATISFIED,1.0179,33857.0,4185.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,7,SATISFIED,1.0163,28542.0,4538.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,8,SATISFIED,1.0158,30619.0,5575.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,9,SATISFIED,1.0156,30252.0,8589.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,10,SATISFIED,1.0157,30581.0,8706.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,1.0143,40225.0,8483.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,2,SATISFIED,1.0158,35413.0,4289.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,3,SATISFIED,1.0173,34549.0,4505.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,4,SATISFIED,1.0159,40225.0,5997.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,5,SATISFIED,1.0152,39905.0,8620.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,6,SATISFIED,1.017,34945.0,4432.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,7,SATISFIED,1.0147,41237.0,4269.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,8,SATISFIED,1.016,41237.0,6076.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,9,SATISFIED,1.0157,35325.0,4458.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,10,SATISFIED,1.0136,42130.0,4470.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,1.0161,14229.0,4237.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,2,SATISFIED,1.0178,14265.0,4505.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,3,SATISFIED,1.0152,14186.0,5495.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,4,SATISFIED,1.0141,14096.0,7995.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,5,SATISFIED,1.0153,14310.0,4466.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,6,SATISFIED,1.0172,14601.0,4281.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,7,SATISFIED,1.0157,14303.0,6034.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,8,SATISFIED,1.0148,14224.0,8250.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,9,SATISFIED,1.0142,13953.0,8222.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,10,SATISFIED,1.0129,14168.0,8167.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,1.0126,25993.0,8237.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,2,SATISFIED,1.0164,27267.0,8323.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,3,SATISFIED,1.0149,29614.0,8316.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,4,SATISFIED,1.0149,28821.0,8198.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,5,SATISFIED,1.0131,28648.0,8196.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,6,SATISFIED,1.0171,28527.0,4520.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,7,SATISFIED,1.0184,25030.0,4513.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,8,SATISFIED,1.018,29952.0,5983.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,9,SATISFIED,1.0156,27707.0,8382.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,10,SATISFIED,1.0136,25394.0,8295.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,1.0152,21143.0,4190.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,2,SATISFIED,1.0154,21803.0,4235.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,3,SATISFIED,1.0156,22715.0,6201.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,4,SATISFIED,1.014,22800.0,8065.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,5,SATISFIED,1.0149,24388.0,8574.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,6,SATISFIED,1.0133,21971.0,8578.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,7,SATISFIED,1.0142,21607.0,8499.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,8,SATISFIED,1.0136,21531.0,8504.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,9,SATISFIED,1.0138,23123.0,8275.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,10,SATISFIED,1.0156,26024.0,8392.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,1.0143,628843.0,11326.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,2,SATISFIED,1.0129,584577.0,11199.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,3,SATISFIED,1.013,629747.0,11275.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,4,SATISFIED,1.0142,633207.0,11226.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,5,SATISFIED,1.0135,625283.0,11170.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,6,SATISFIED,1.0118,603531.0,11313.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,7,SATISFIED,1.0122,559849.0,11426.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,8,SATISFIED,1.0155,628803.0,11451.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,9,SATISFIED,1.0132,630851.0,11080.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,10,SATISFIED,1.0144,598645.0,10990.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,SATISFIED,1.0145,1044633.0,11438.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,2,SATISFIED,1.0177,1044113.0,5607.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,3,SATISFIED,1.0157,1044113.0,5966.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,4,SATISFIED,1.0134,1044673.0,7952.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,5,SATISFIED,1.014,1044673.0,11115.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,6,SATISFIED,1.0144,1044313.0,11155.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,7,SATISFIED,1.0126,1044313.0,11109.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,8,SATISFIED,1.0135,1044313.0,11218.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,9,SATISFIED,1.0117,1044033.0,11014.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,10,SATISFIED,1.0121,1044633.0,10879.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,1.0112,73981.0,10699.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,2,SATISFIED,1.0151,73901.0,5688.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,3,SATISFIED,1.0151,74181.0,6033.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,4,SATISFIED,1.0176,74381.0,5525.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,5,SATISFIED,1.0163,74081.0,5915.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,6,SATISFIED,1.0162,74301.0,7191.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,7,SATISFIED,1.0147,74481.0,10629.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,8,SATISFIED,1.0169,74381.0,10779.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,9,SATISFIED,1.0165,73981.0,11047.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,10,SATISFIED,1.0174,74321.0,5776.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,1.0151,521477.0,5647.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,2,SATISFIED,1.0171,540135.0,7491.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,3,SATISFIED,1.0154,583011.0,10678.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,4,SATISFIED,1.0165,558241.0,5311.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,5,SATISFIED,1.0163,557793.0,5664.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,6,SATISFIED,1.0156,554185.0,7477.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,7,SATISFIED,1.0143,582911.0,10731.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,8,SATISFIED,1.0138,517979.0,10611.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,9,SATISFIED,1.0173,564277.0,5618.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,10,SATISFIED,1.0151,548841.0,6068.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,1.0129,645459.0,10233.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,2,SATISFIED,1.0124,569714.0,10872.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,3,SATISFIED,1.0138,558381.0,10923.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,4,SATISFIED,1.0138,634285.0,10904.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,5,SATISFIED,1.0132,563479.0,10920.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,6,SATISFIED,1.0104,598188.0,5588.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,7,SATISFIED,1.0149,619657.0,5867.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,8,SATISFIED,1.0112,616131.0,6226.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,9,SATISFIED,1.0111,583803.0,10029.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,10,SATISFIED,1.0097,566179.0,10894.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,1.0102,583796.0,10888.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,2,SATISFIED,1.0096,609750.0,10926.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,3,SATISFIED,1.0096,624869.0,10795.0
