Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,6,SATISFIED,5.1835,43419.0,38507.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,7,SATISFIED,5.1831,43004.0,38726.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,8,SATISFIED,5.1807,42984.0,38838.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,9,SATISFIED,5.1825,43829.0,38500.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,10,SATISFIED,5.1778,42834.0,38384.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,5.1738,148643.0,38760.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,2,SATISFIED,5.1816,153367.0,38762.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,3,SATISFIED,5.1782,150267.0,38368.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,4,SATISFIED,5.174,150502.0,37746.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,5,SATISFIED,5.1777,147333.0,38247.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,6,SATISFIED,5.2332,146154.0,38112.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,7,SATISFIED,5.1693,146739.0,38427.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,8,SATISFIED,5.1742,150290.0,38136.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,9,SATISFIED,5.1701,148418.0,38304.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,10,SATISFIED,5.1738,145457.0,37299.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,5.1716,121074.0,36549.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,2,SATISFIED,5.1776,121864.0,36966.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,3,SATISFIED,5.1814,121682.0,36915.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,4,SATISFIED,5.1753,121588.0,36289.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,5,SATISFIED,5.1737,121604.0,38630.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,6,SATISFIED,5.1712,121338.0,38351.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,7,SATISFIED,5.1804,121754.0,37772.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,8,SATISFIED,5.2648,121546.0,37627.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,9,SATISFIED,5.1712,121516.0,37262.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,10,SATISFIED,5.1762,121342.0,37623.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,5.1702,158302.0,38692.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,2,SATISFIED,5.1724,157959.0,38033.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,3,SATISFIED,5.1769,158359.0,37677.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,4,SATISFIED,5.1733,158857.0,37240.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,5,SATISFIED,5.1738,158093.0,38680.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,6,SATISFIED,5.1775,158185.0,38297.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,7,SATISFIED,5.1773,158272.0,37552.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,8,SATISFIED,5.1724,158101.0,38318.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,9,SATISFIED,5.1762,158221.0,38615.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,10,SATISFIED,5.2305,158085.0,39127.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,5.1611,53457.0,37044.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,2,SATISFIED,5.1803,53630.0,37996.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,3,SATISFIED,5.1801,53475.0,38736.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,4,SATISFIED,5.1838,53126.0,38053.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,5,SATISFIED,5.1894,53426.0,37495.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,6,SATISFIED,5.1886,53552.0,38010.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,7,SATISFIED,5.183,53804.0,36447.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,8,SATISFIED,5.1946,53537.0,37121.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,9,SATISFIED,5.1387,53538.0,37881.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,10,SATISFIED,5.1965,54070.0,38150.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,5.1984,25819.0,49859.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,2,SATISFIED,5.2683,26068.0,51016.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,3,SATISFIED,5.1957,25898.0,50660.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,4,SATISFIED,5.2206,26335.0,49938.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,5,SATISFIED,5.2154,25412.0,50310.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,6,SATISFIED,5.2134,25524.0,49148.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,7,SATISFIED,5.2751,25750.0,51191.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,8,SATISFIED,5.2343,26124.0,49519.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,9,SATISFIED,5.2321,26313.0,48585.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4,18,10,SATISFIED,5.1191,25618.0,48012.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,5.2162,36568.0,42513.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,2,SATISFIED,5.2056,35393.0,44302.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,3,SATISFIED,5.1982,35969.0,42771.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,4,SATISFIED,5.1973,35765.0,42561.19
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,5,SATISFIED,5.2007,35329.0,44090.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,6,SATISFIED,5.2161,35653.0,44430.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,7,SATISFIED,5.1938,36758.0,44909.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,8,SATISFIED,5.2145,35511.0,44930.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,9,SATISFIED,5.1791,35799.0,44109.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,10,SATISFIED,5.1966,35983.0,45491.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,5.1823,47289.0,46481.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,2,SATISFIED,5.1813,46911.0,45881.88
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,3,SATISFIED,5.1851,47353.0,45373.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,4,SATISFIED,5.1795,47519.0,44920.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,5,SATISFIED,5.1843,47594.0,46288.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,6,SATISFIED,5.1806,47421.0,45937.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,7,SATISFIED,5.1919,47582.0,45147.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,8,SATISFIED,5.1876,47201.0,45101.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,9,SATISFIED,5.1864,47541.0,44924.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,10,SATISFIED,5.1858,46846.0,44892.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,5.1773,85358.0,49514.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,2,SATISFIED,5.193,85356.0,48641.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,3,SATISFIED,5.1965,85356.0,48484.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,4,SATISFIED,5.3071,85356.0,48023.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,5,SATISFIED,5.1735,85356.0,46719.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,6,SATISFIED,5.1864,85356.0,47656.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,7,SATISFIED,5.1797,85356.0,47952.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,8,SATISFIED,5.1747,85356.0,47167.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,9,SATISFIED,5.1882,85356.0,48581.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,10,SATISFIED,5.1921,85356.0,48037.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,5.1813,40354.0,43449.91
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,2,SATISFIED,5.1788,40444.0,43307.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,3,SATISFIED,5.1847,40402.0,43600.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,4,SATISFIED,5.2105,40450.0,44846.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,5,SATISFIED,5.1937,40278.0,44052.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,6,SATISFIED,5.211,40388.0,44394.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,7,SATISFIED,5.187,40354.0,42695.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,8,SATISFIED,5.1936,40490.0,43531.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,9,SATISFIED,5.1837,40366.0,43478.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,10,SATISFIED,5.1834,40438.0,43633.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,5.194,170780.0,49690.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,2,SATISFIED,5.2986,170778.0,49283.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,3,SATISFIED,5.1854,170781.0,49155.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,4,SATISFIED,5.1837,170780.0,49980.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,5,SATISFIED,5.1842,170778.0,50211.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,6,SATISFIED,5.1372,170778.0,51507.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,7,SATISFIED,5.1823,170778.0,51577.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,8,SATISFIED,5.1885,170778.0,51035.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,9,SATISFIED,5.1856,170782.0,50612.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,10,SATISFIED,5.2061,170780.0,49912.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,5.1959,27949.0,38065.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,2,SATISFIED,5.1879,26864.0,38082.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,3,SATISFIED,5.1765,27639.0,37367.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,4,SATISFIED,5.1576,27010.0,37121.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,5,SATISFIED,5.1267,26719.0,36372.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,6,SATISFIED,5.371,26841.0,37848.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,7,SATISFIED,5.2382,27293.0,36857.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,8,SATISFIED,5.1841,27781.0,38329.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,9,SATISFIED,5.1824,26041.0,38615.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,10,SATISFIED,5.1774,27218.0,38261.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,5.1848,33585.0,37408.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,2,SATISFIED,5.179,33785.0,36963.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,3,SATISFIED,5.1736,31735.0,36692.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,4,SATISFIED,5.1749,33717.0,36143.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,5,SATISFIED,5.1081,33445.0,37242.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,6,SATISFIED,5.0996,33525.0,36543.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,7,SATISFIED,5.1659,33345.0,37114.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,8,SATISFIED,5.3139,32405.0,36648.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,9,SATISFIED,5.1642,33805.0,37175.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,10,SATISFIED,5.1715,32245.0,36134.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,5.1694,13817.0,36377.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,2,SATISFIED,5.1729,13750.0,36861.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,3,SATISFIED,5.1749,13740.0,35969.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,4,SATISFIED,5.1776,13751.0,36703.38
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,5,SATISFIED,5.1713,13859.0,35421.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,6,SATISFIED,5.1683,13868.0,36553.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,7,SATISFIED,5.1685,14011.0,36040.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,8,SATISFIED,5.1668,13823.0,36611.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,9,SATISFIED,5.1709,13935.0,36268.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,10,SATISFIED,5.261,14061.0,36221.94
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,5.1634,24636.0,36382.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,2,SATISFIED,5.1695,24899.0,37872.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,3,SATISFIED,5.174,24071.0,37570.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,4,SATISFIED,5.1665,24227.0,37877.56
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,5,SATISFIED,5.1691,25106.0,36629.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,6,SATISFIED,5.1662,23683.0,36652.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,7,SATISFIED,5.1772,23864.0,36581.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,8,SATISFIED,5.1806,23351.0,37289.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,9,SATISFIED,5.1717,23829.0,36045.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,10,SATISFIED,5.1737,23738.0,36411.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,5.1857,20304.0,34953.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,2,SATISFIED,5.2414,20975.0,36476.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,3,SATISFIED,5.1751,20254.0,36229.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,4,SATISFIED,5.1793,20770.0,36665.34
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,5,SATISFIED,5.1793,20843.0,37131.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,6,SATISFIED,5.1831,20202.0,37013.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,7,SATISFIED,5.1804,20236.0,36682.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,8,SATISFIED,5.2019,20236.0,37553.06
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,9,SATISFIED,5.225,20904.0,35800.78
SAL-Ei-LM,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,10,SATISFIED,5.2219,20244.0,37058.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,5.1741,538177.0,50369.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,2,SATISFIED,5.1892,535007.0,50972.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,3,SATISFIED,5.1836,536297.0,51046.25
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,4,SATISFIED,5.1839,535243.0,50814.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,5,SATISFIED,5.2438,536699.0,50227.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,6,SATISFIED,5.1803,535557.0,50817.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,7,SATISFIED,5.1913,541713.0,51622.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,8,SATISFIED,5.1999,541861.0,49999.28
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,9,SATISFIED,5.1832,537751.0,51447.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5,18,10,SATISFIED,5.1871,538169.0,50188.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,SATISFIED,5.2247,1043873.0,48947.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,2,SATISFIED,5.1769,1043873.0,50630.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,3,SATISFIED,5.1875,1043873.0,49368.84
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,4,SATISFIED,5.1896,1043873.0,48255.44
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,5,SATISFIED,5.188,1043953.0,49442.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,6,SATISFIED,5.1887,1043873.0,47272.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,7,SATISFIED,5.1902,1043873.0,50102.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,8,SATISFIED,5.1921,1043873.0,46765.0
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,9,SATISFIED,5.1938,1043873.0,49004.5
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,10,SATISFIED,5.1782,1043873.0,46998.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,5.1833,73801.0,47105.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,2,SATISFIED,5.2372,73841.0,47138.09
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,3,SATISFIED,5.1757,73821.0,48457.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,4,SATISFIED,5.1858,73821.0,46589.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,5,SATISFIED,5.1856,73801.0,48039.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,6,SATISFIED,5.1809,73821.0,49288.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,7,SATISFIED,5.1852,73801.0,48959.69
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,8,SATISFIED,5.1673,73801.0,47513.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,9,SATISFIED,5.184,73801.0,47673.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,10,SATISFIED,5.1847,73801.0,47526.16
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,5.1745,520697.0,45213.81
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,2,SATISFIED,5.1798,528259.0,46271.41
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,3,SATISFIED,5.1829,517419.0,45456.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,4,SATISFIED,5.1791,529921.0,46709.66
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,5,SATISFIED,5.1812,525525.0,46376.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,6,SATISFIED,5.1874,521253.0,45756.62
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,7,SATISFIED,5.1987,519343.0,46506.03
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,8,SATISFIED,5.1902,524209.0,45132.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,9,SATISFIED,5.2077,527137.0,43753.12
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,10,SATISFIED,5.1814,531557.0,45447.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,5.1838,550983.0,45913.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,2,SATISFIED,5.1923,548789.0,47225.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,3,SATISFIED,5.1884,570405.0,46057.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,4,SATISFIED,5.1812,551895.0,47299.22
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,5,SATISFIED,5.1782,549525.0,46600.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,6,SATISFIED,5.187,561219.0,47172.97
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,7,SATISFIED,5.1464,550027.0,46052.47
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,8,SATISFIED,5.1918,551040.0,47289.53
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,9,SATISFIED,5.189,550755.0,46475.72
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,10,SATISFIED,5.1889,550081.0,46684.59
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,5.1851,534529.0,45391.75
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,2,SATISFIED,5.1774,536553.0,46804.31
SAL-Ei-LM,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,3,SATISFIED,5.1974,537047.0,45610.66
