Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,8,SATISFIED,5.5359,240558645.0,30195.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,9,SATISFIED,5.4493,240556985.0,29211.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,10,SATISFIED,5.462,240554095.0,28919.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,1,SATISFIED,5.4512,31570307.0,23211.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,2,SATISFIED,5.4408,31599536.0,24204.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,3,SATISFIED,5.5125,31708487.0,24051.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,4,SATISFIED,5.4383,31885226.0,23361.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,5,SATISFIED,5.4427,31750933.0,24316.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,6,SATISFIED,5.4497,31995557.0,23346.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,7,SATISFIED,5.5255,31170088.0,23181.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,8,SATISFIED,5.4329,31685311.0,22414.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,9,SATISFIED,5.4291,31692356.0,24003.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,10,SATISFIED,5.4413,32227660.0,23282.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,1,SATISFIED,5.54,78577948.0,23460.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,2,SATISFIED,5.4258,80029968.0,23476.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,3,SATISFIED,5.4634,80823592.0,23952.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,4,SATISFIED,5.4382,77997820.0,23181.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,5,SATISFIED,5.4406,80611471.0,23421.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,6,SATISFIED,5.4372,76359398.0,22672.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,7,SATISFIED,5.4407,76779714.0,23770.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,8,SATISFIED,5.4444,78899165.0,24089.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,9,SATISFIED,5.4491,80478167.0,23020.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,10,SATISFIED,5.5197,80173807.0,22921.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,1,SATISFIED,5.4323,48985737.0,22871.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,2,SATISFIED,5.4435,48248821.0,22989.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,3,SATISFIED,5.447,48989353.0,23241.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,4,SATISFIED,5.5556,49920424.0,22657.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,5,SATISFIED,5.4301,48727757.0,22556.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,6,SATISFIED,5.446,49430680.0,23703.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,7,SATISFIED,5.4502,49213842.0,23646.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,8,SATISFIED,5.5916,49491538.0,22731.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,9,SATISFIED,5.4456,48456498.0,22515.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,10,SATISFIED,5.4511,50678376.0,22921.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,1,SATISFIED,5.2723,35437853.0,24632.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,2,SATISFIED,5.4493,35730257.0,23795.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,3,SATISFIED,5.5013,35632053.0,23405.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,4,SATISFIED,5.4379,34941817.0,23100.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,5,SATISFIED,5.4509,35040901.0,23877.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,6,SATISFIED,5.4607,35359932.0,23684.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,7,SATISFIED,5.5727,36157670.0,23797.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,8,SATISFIED,5.4388,36152375.0,23160.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,9,SATISFIED,5.4515,34906967.0,23748.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,10,SATISFIED,5.4494,35961074.0,23473.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,1,SATISFIED,5.5895,104089833.0,23232.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,2,SATISFIED,5.4457,105312010.0,22450.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,3,SATISFIED,5.4545,104690806.0,23500.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,4,SATISFIED,5.2618,104350960.0,25558.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,5,SATISFIED,5.4591,104592069.0,24001.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,6,SATISFIED,5.5225,105775314.0,24238.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,7,SATISFIED,5.4589,107199984.0,23206.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,8,SATISFIED,5.4915,106465524.0,23451.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,9,SATISFIED,5.4864,107138932.0,23600.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,10,SATISFIED,5.5428,105408002.0,23988.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,1,SATISFIED,5.4641,410966945.0,27107.97
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,2,SATISFIED,5.4834,411029080.0,28225.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,3,SATISFIED,5.4713,411058270.0,27365.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,4,SATISFIED,5.4867,410988470.0,27839.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,5,SATISFIED,5.576,411023145.0,27993.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,6,SATISFIED,5.4589,411176495.0,27044.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,7,SATISFIED,5.4605,411041185.0,28266.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,8,SATISFIED,5.4509,411008070.0,27640.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,9,SATISFIED,5.4767,411095680.0,28329.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,10,SATISFIED,5.5745,411215655.0,28303.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,1,SATISFIED,5.458,200419165.0,31218.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,2,SATISFIED,5.4638,202171980.0,31883.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,3,SATISFIED,5.4662,199762734.0,31829.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,4,SATISFIED,5.4809,199294108.0,30912.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,5,SATISFIED,5.626,198428524.0,31046.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,6,SATISFIED,5.4563,200489190.0,30144.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,7,SATISFIED,5.4876,200606846.0,30416.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,8,SATISFIED,5.4648,200204684.0,30910.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,9,SATISFIED,5.4833,199581941.0,31175.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,10,SATISFIED,5.5051,201644697.0,31372.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,1,SATISFIED,5.4545,153253661.0,30902.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,2,SATISFIED,5.5325,151091529.0,30906.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,3,SATISFIED,5.5012,149723958.0,31063.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,4,SATISFIED,5.4902,150771510.0,30975.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,5,SATISFIED,5.4643,145436613.0,31001.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,6,SATISFIED,5.5154,145993287.0,31488.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,7,SATISFIED,5.4761,151167726.0,30680.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,8,SATISFIED,5.477,147437085.0,30826.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,9,SATISFIED,5.4987,147196895.0,30493.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,10,SATISFIED,5.4961,150904190.0,30335.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,1,SATISFIED,5.4769,502430322.0,32504.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,2,SATISFIED,5.4802,503433303.0,30790.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,3,SATISFIED,5.4727,504701305.0,31552.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,4,SATISFIED,5.4609,502717600.0,31812.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,5,SATISFIED,5.4816,504722125.0,31390.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,6,SATISFIED,5.5635,503480059.0,31653.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,7,SATISFIED,5.4606,504482960.0,31185.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,8,SATISFIED,5.4639,502910878.0,31816.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,9,SATISFIED,5.4683,502317534.0,31344.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,10,SATISFIED,5.509,503239625.0,31327.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,1,SATISFIED,5.5529,802659415.0,31795.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,2,SATISFIED,5.4569,802467680.0,31069.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,3,SATISFIED,5.4794,801802575.0,31179.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,4,SATISFIED,5.4723,801989560.0,32010.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,5,SATISFIED,5.4744,801216235.0,32294.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,6,SATISFIED,5.476,802209415.0,31724.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,7,SATISFIED,5.5114,801964040.0,32805.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,8,SATISFIED,5.471,801011805.0,32071.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,9,SATISFIED,5.4783,801364510.0,30970.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,10,SATISFIED,5.4774,801289325.0,31007.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,1,SATISFIED,5.4133,190220425.0,29798.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,2,SATISFIED,5.5093,190220935.0,30141.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,3,SATISFIED,5.4445,190220745.0,29482.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,4,SATISFIED,5.4558,190222320.0,30356.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,5,SATISFIED,5.4491,190220895.0,29369.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,6,SATISFIED,5.4556,190220239.0,29550.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,7,SATISFIED,5.5687,190221375.0,30458.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,8,SATISFIED,5.4524,190221466.0,30040.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,9,SATISFIED,5.4676,190221525.0,30944.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,10,SATISFIED,5.4645,190220970.0,30333.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,1,SATISFIED,5.463,170483704.0,22832.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,2,SATISFIED,5.5181,169031921.0,23477.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,3,SATISFIED,5.4497,171125642.0,23171.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,4,SATISFIED,5.4729,174011137.0,22722.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,5,SATISFIED,5.458,172639628.0,23423.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,6,SATISFIED,5.5786,174517643.0,23267.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,7,SATISFIED,5.4402,171392057.0,22902.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,8,SATISFIED,5.4466,176792734.0,23381.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,9,SATISFIED,5.4571,176475374.0,23762.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,10,SATISFIED,5.4462,171998058.0,23831.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,1,SATISFIED,5.4373,144193238.0,22388.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,2,SATISFIED,5.4542,141351682.0,23653.06
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,3,SATISFIED,5.4583,139560992.0,23590.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,4,SATISFIED,5.4707,148327330.0,23059.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,5,SATISFIED,5.5471,141052784.0,23675.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,6,SATISFIED,5.435,144193166.0,23516.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,7,SATISFIED,5.4424,141580367.0,23636.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,8,SATISFIED,5.4489,148965084.0,23205.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,9,SATISFIED,5.5402,147061652.0,23361.53
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,10,SATISFIED,5.4416,141385249.0,23167.75
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,1,SATISFIED,5.4482,141484728.0,23044.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,2,SATISFIED,5.457,141526873.0,22767.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,3,SATISFIED,5.5472,139896644.0,22815.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,4,SATISFIED,5.4511,133307212.0,22312.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,5,SATISFIED,5.4631,140012824.0,23029.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,6,SATISFIED,5.4509,139739621.0,22485.31
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,7,SATISFIED,5.4506,141692603.0,23482.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,8,SATISFIED,5.5215,141984645.0,23210.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,9,SATISFIED,5.437,142177062.0,22955.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,10,SATISFIED,5.4541,140492479.0,23241.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,1,SATISFIED,5.4446,283217990.0,22759.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,2,SATISFIED,5.5288,273178568.0,23405.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,3,SATISFIED,5.4348,275721521.0,23204.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,4,SATISFIED,5.4543,276628145.0,23446.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,5,SATISFIED,5.4454,271941992.0,23460.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,6,SATISFIED,5.6013,281809561.0,22942.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,7,SATISFIED,5.4494,272286713.0,22670.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,8,SATISFIED,5.4531,286835468.0,23868.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,9,SATISFIED,5.4532,282421327.0,23080.62
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,10,SATISFIED,5.4509,275230905.0,23344.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,1,SATISFIED,5.4425,252177166.0,22613.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,2,SATISFIED,5.4551,254891766.0,22835.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,3,SATISFIED,5.4654,254689304.0,23594.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,4,SATISFIED,5.4745,252456982.0,23334.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,5,SATISFIED,5.5372,253693633.0,23782.56
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,6,SATISFIED,5.4529,252569478.0,23007.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,7,SATISFIED,5.453,250743170.0,23551.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,8,SATISFIED,5.473,251231522.0,23229.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,9,SATISFIED,5.5965,253862133.0,22900.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,10,SATISFIED,5.4817,252563253.0,23292.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,1,SATISFIED,5.2879,197257535.0,31165.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,2,SATISFIED,5.4424,197337215.0,29402.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,3,SATISFIED,5.4527,197263770.0,29776.03
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,4,SATISFIED,5.5265,197050315.0,29147.41
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,5,SATISFIED,5.4384,197049600.0,28070.59
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,6,SATISFIED,5.445,197187785.0,28920.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,7,SATISFIED,5.4374,197010180.0,29580.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,8,SATISFIED,5.4356,196932130.0,29608.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,9,SATISFIED,5.584,197115545.0,29208.66
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,10,SATISFIED,5.4321,197086765.0,29099.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,1,SATISFIED,5.4366,266570444.0,31047.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,2,SATISFIED,5.4366,266408125.0,32217.09
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,3,SATISFIED,5.4369,266004355.0,31755.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,4,SATISFIED,5.5582,266253295.0,31454.72
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,5,SATISFIED,5.4248,265896536.0,30666.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,6,SATISFIED,5.4432,265638355.0,31549.12
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,7,SATISFIED,5.4442,266104305.0,31203.84
