Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,7,SATISFIED,5.0279,240653005.0,36399.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,8,SATISFIED,5.0258,240568035.0,36629.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,9,SATISFIED,5.0244,240671830.0,36291.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m17_ao104_am17_5,104,10,SATISFIED,5.0291,240717360.0,30108.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,1,SATISFIED,5.0278,33266265.0,23092.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,2,SATISFIED,5.0296,38511964.0,22877.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,3,SATISFIED,5.0292,36100315.0,23042.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,4,SATISFIED,5.0304,36609847.0,18104.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,5,SATISFIED,5.0274,33105748.0,21337.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,6,SATISFIED,5.0284,33089862.0,16774.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,7,SATISFIED,5.029,36544844.0,27185.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,8,SATISFIED,5.0281,33935346.0,18932.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,9,SATISFIED,5.0282,36593563.0,18368.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am44_4,104,10,SATISFIED,5.0271,33897434.0,27511.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,1,SATISFIED,5.0258,84915699.0,22877.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,2,SATISFIED,5.0288,90619668.0,28039.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,3,SATISFIED,5.0266,88475086.0,23045.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,4,SATISFIED,5.0284,87650028.0,22620.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,5,SATISFIED,5.0281,86132283.0,23232.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,6,SATISFIED,5.0329,90752895.0,23470.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,7,SATISFIED,5.0272,87324948.0,23181.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,8,SATISFIED,5.0279,86910015.0,28209.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,9,SATISFIED,5.0278,84206322.0,23139.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_1,104,10,SATISFIED,5.0309,78777092.0,27545.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,1,SATISFIED,5.0282,51077312.0,23115.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,2,SATISFIED,5.0286,53281977.0,26826.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,3,SATISFIED,5.0295,52330634.0,27584.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,4,SATISFIED,5.0294,51034449.0,26831.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,5,SATISFIED,5.0315,53520999.0,22582.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,6,SATISFIED,5.0325,53255290.0,23386.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,7,SATISFIED,5.0345,54020744.0,18572.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,8,SATISFIED,5.0305,55585376.0,24270.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,9,SATISFIED,5.0289,52324236.0,28566.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_2,104,10,SATISFIED,5.0289,52222441.0,26769.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,1,SATISFIED,5.0278,41931633.0,24304.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,2,SATISFIED,5.0306,36789771.0,23127.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,3,SATISFIED,5.034,36617152.0,16668.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,4,SATISFIED,5.0302,40389305.0,16430.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,5,SATISFIED,5.028,38029851.0,17870.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,6,SATISFIED,5.0281,41729810.0,22952.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,7,SATISFIED,5.028,36055901.0,20360.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,8,SATISFIED,5.0456,39600347.0,23454.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,9,SATISFIED,5.028,40367620.0,22832.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_3,104,10,SATISFIED,5.0282,36144787.0,23369.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,1,SATISFIED,5.0283,106807771.0,28606.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,2,SATISFIED,5.0288,109255593.0,28260.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,3,SATISFIED,5.0292,109943420.0,28054.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,4,SATISFIED,5.0292,109648119.0,23180.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,5,SATISFIED,5.0271,111456385.0,28205.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,6,SATISFIED,5.0285,111189367.0,28452.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,7,SATISFIED,5.0291,107284591.0,17599.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,8,SATISFIED,5.03,115562506.0,25884.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,9,SATISFIED,5.0282,114712281.0,23115.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_2_m45_ao104_am45_5,104,10,SATISFIED,5.0286,126051847.0,28913.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,1,SATISFIED,5.0245,412599310.0,33656.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,2,SATISFIED,5.026,411234005.0,34635.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,3,SATISFIED,5.0259,412334720.0,34462.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,4,SATISFIED,5.0281,412892185.0,33826.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,5,SATISFIED,5.0282,411878185.0,27478.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,6,SATISFIED,5.0279,412721730.0,33357.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,7,SATISFIED,5.0284,412766925.0,33425.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,8,SATISFIED,5.0277,412243180.0,27045.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,9,SATISFIED,5.0278,412903400.0,33654.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3,104,10,SATISFIED,5.0291,411570345.0,33450.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,1,SATISFIED,5.0266,208987008.0,36697.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,2,SATISFIED,5.0286,214664574.0,37374.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,3,SATISFIED,5.0266,198633620.0,29768.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,4,SATISFIED,5.0274,203037492.0,37221.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,5,SATISFIED,5.0274,205371030.0,37381.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,6,SATISFIED,5.0322,198948831.0,27492.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,7,SATISFIED,5.0294,215347896.0,30649.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,8,SATISFIED,5.0257,202383948.0,30342.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,9,SATISFIED,5.0274,206480458.0,24349.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_2,104,10,SATISFIED,5.0269,217211470.0,30962.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,1,SATISFIED,5.0277,164651890.0,37488.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,2,SATISFIED,5.0298,156838070.0,31135.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,3,SATISFIED,5.029,163583306.0,29717.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,4,SATISFIED,5.0281,165430174.0,36832.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,5,SATISFIED,5.0244,170100749.0,38073.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,6,SATISFIED,5.0239,155846705.0,37946.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,7,SATISFIED,5.026,165377715.0,28800.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,8,SATISFIED,5.0258,164405760.0,30366.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,9,SATISFIED,5.0241,161346607.0,38423.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am16_5,104,10,SATISFIED,5.0253,167422071.0,37649.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,1,SATISFIED,5.028,512388028.0,38040.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,2,SATISFIED,5.0265,510598073.0,37848.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,3,SATISFIED,5.0251,506578199.0,38340.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,4,SATISFIED,5.0272,508467937.0,37169.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,5,SATISFIED,5.027,508103110.0,30654.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,6,SATISFIED,5.0294,506509112.0,30653.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,7,SATISFIED,5.0245,508415060.0,38353.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,8,SATISFIED,5.0277,509224193.0,35551.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,9,SATISFIED,5.0296,504724380.0,32311.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_1,104,10,SATISFIED,5.0267,510733855.0,37391.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,1,SATISFIED,5.0265,824934216.0,37797.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,2,SATISFIED,5.0259,803627845.0,37521.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,3,SATISFIED,5.0266,814342310.0,37379.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,4,SATISFIED,5.0266,808717090.0,30256.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,5,SATISFIED,5.0274,813954875.0,30262.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,6,SATISFIED,5.0263,811299290.0,31213.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,7,SATISFIED,5.0275,807227001.0,29776.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,8,SATISFIED,5.0293,804749745.0,37463.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,9,SATISFIED,5.0267,817811165.0,32693.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_3,104,10,SATISFIED,5.0297,808644210.0,30029.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,1,SATISFIED,5.0296,191751420.0,31849.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,2,SATISFIED,5.0272,191671327.0,37202.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,3,SATISFIED,5.0265,190801213.0,37250.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,4,SATISFIED,5.0281,190221945.0,38108.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,5,SATISFIED,5.0293,190698610.0,30523.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,6,SATISFIED,5.0277,190692563.0,28427.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,7,SATISFIED,5.0278,190222288.0,32615.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,8,SATISFIED,5.0276,191759257.0,31001.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,9,SATISFIED,5.0297,191168799.0,30024.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m17_ao104_am17_4,104,10,SATISFIED,5.0287,190453207.0,37160.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,1,SATISFIED,5.0308,200298031.0,21426.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,2,SATISFIED,5.0281,200750889.0,25994.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,3,SATISFIED,5.0264,180064097.0,27963.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,4,SATISFIED,5.026,201582993.0,28080.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,5,SATISFIED,5.0269,198780307.0,27993.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,6,SATISFIED,5.0306,195003523.0,28487.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,7,SATISFIED,5.0295,172216666.0,27781.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,8,SATISFIED,5.0302,182282591.0,28853.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,9,SATISFIED,5.0271,190252920.0,27712.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_2,104,10,SATISFIED,5.0282,192153508.0,27591.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,1,SATISFIED,5.0286,166333031.0,27736.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,2,SATISFIED,5.0284,161150957.0,26287.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,3,SATISFIED,5.0263,157649113.0,24366.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,4,SATISFIED,5.0276,163398972.0,28266.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,5,SATISFIED,5.0278,157443646.0,28440.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,6,SATISFIED,5.0275,164429613.0,23542.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,7,SATISFIED,5.0263,144250529.0,28040.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,8,SATISFIED,5.0269,176266226.0,23318.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,9,SATISFIED,5.0185,146797849.0,17721.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am44_3,104,10,SATISFIED,5.0295,147638579.0,17311.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,1,SATISFIED,5.0298,152932891.0,23665.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,2,SATISFIED,5.0307,155399165.0,23097.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,3,SATISFIED,5.0351,150676439.0,27960.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,4,SATISFIED,5.0336,142332813.0,21434.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,5,SATISFIED,5.0341,151445512.0,22620.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,6,SATISFIED,5.0352,147496038.0,28324.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,7,SATISFIED,5.04,148186094.0,28170.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,8,SATISFIED,5.0317,152987371.0,28291.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,9,SATISFIED,5.034,157849450.0,28269.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_1,104,10,SATISFIED,5.0347,158608640.0,15880.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,1,SATISFIED,5.0342,320642039.0,22923.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,2,SATISFIED,5.0357,317428325.0,28026.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,3,SATISFIED,5.0312,270808098.0,28260.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,4,SATISFIED,5.033,306069320.0,28203.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,5,SATISFIED,5.031,312033527.0,28819.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,6,SATISFIED,5.0334,352205622.0,28634.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,7,SATISFIED,5.0369,321129677.0,28145.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,8,SATISFIED,5.0361,305932411.0,28847.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,9,SATISFIED,5.0386,335458060.0,24529.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_4,104,10,SATISFIED,5.0359,332990377.0,23328.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,1,SATISFIED,5.0276,256222339.0,25930.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,2,SATISFIED,5.0323,256881440.0,28035.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,3,SATISFIED,5.0339,256666310.0,23029.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,4,SATISFIED,5.0325,262588976.0,22748.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,5,SATISFIED,5.0312,265707422.0,28126.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,6,SATISFIED,5.0358,262048561.0,23180.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,7,SATISFIED,5.0376,261427343.0,19693.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,8,SATISFIED,5.0328,258564209.0,25444.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,9,SATISFIED,5.0341,266055277.0,29055.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_3_m45_ao104_am45_5,104,10,SATISFIED,5.0336,254934042.0,28893.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,1,SATISFIED,5.0354,197867580.0,28186.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,2,SATISFIED,5.0337,197474850.0,34271.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,3,SATISFIED,5.066,197886035.0,18785.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,4,SATISFIED,5.0376,197529940.0,24855.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,5,SATISFIED,5.038,197117350.0,29128.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,6,SATISFIED,5.033,197502010.0,35508.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,7,SATISFIED,5.0318,198042635.0,36178.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,8,SATISFIED,5.0275,197272355.0,35375.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,9,SATISFIED,5.0265,197859095.0,35963.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4,104,10,SATISFIED,5.0261,197919760.0,35415.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,1,SATISFIED,5.0269,267705643.0,38499.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,2,SATISFIED,5.0262,277863965.0,33273.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,3,SATISFIED,5.0263,267773753.0,35186.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,4,SATISFIED,5.0249,269395116.0,37595.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,5,SATISFIED,5.0276,266711455.0,30398.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_4_m17_ao104_am17_1,104,6,SATISFIED,5.0307,268362340.0,37708.0
